============================================================================================
ANSOFT                                                                              03/02/26
S Parameter Plot1                                                                   18:38:51

--------------------------------------------------------------------------------------------
       Freq [GHz]   dB(S(LumpPort_LINE2_end,LumpPort_LINE1_start)) []
                                                                     
6.398163606010017                                 -90.406709692158785
6.400667779632721                                 -90.309065129181150
6.403171953255425                                 -90.210990002228328
6.405676126878130                                 -90.112479075271196
6.408180300500835                                 -90.013527028487573
6.410684474123539                                 -89.914128456422603
6.413188647746243                                 -89.814277866104376
6.415692821368948                                 -89.713969675089587
6.418196994991653                                 -89.613198209494612
6.420701168614357                                 -89.511957701909196
6.423205342237061                                 -89.410242289324259
6.425709515859766                                 -89.308046010938000
6.428213689482471                                 -89.205362805944503
6.430717863105175                                 -89.102186511230585
6.433222036727879                                 -88.998510859021579
6.435726210350584                                 -88.894329474458800
6.438230383973289                                 -88.789635873093658
6.440734557595993                                 -88.684423458331736
6.443238731218697                                 -88.578685518774620
6.445742904841402                                 -88.472415225503966
6.448247078464107                                 -88.365605629275706
6.450751252086811                                 -88.258249657630174
6.453255425709515                                 -88.150340111920954
6.455759599332220                                 -88.041869664244956
6.458263772954925                                 -87.932830854290330
6.460767946577629                                 -87.823216086070147
6.463272120200334                                 -87.713017624574519
6.465776293823038                                 -87.602227592308409
6.468280467445743                                 -87.490837965723372
6.470784641068447                                 -87.378840571531683
6.473288814691152                                 -87.266227082912579
6.475792988313856                                 -87.152989015589668
6.478297161936561                                 -87.039117723792998
6.480801335559265                                 -86.924604396072866
6.483305509181970                                 -86.809440050995491
6.485809682804674                                 -86.693615532686323
6.488313856427379                                 -86.577121506232686
6.490818030050083                                 -86.459948452924834
6.493322203672788                                 -86.342086665352923
6.495826377295492                                 -86.223526242319082
6.498330550918197                                 -86.104257083597403
6.500834724540901                                 -85.984268884496146
6.503338898163606                                 -85.863551130249235
6.505843071786310                                 -85.742093090197613
6.508347245409015                                 -85.619883811782515
6.510851419031719                                 -85.496912114316800
6.513355592654424                                 -85.373166582536314
6.515859766277128                                 -85.248635559932808
6.518363939899833                                 -85.123307141827965
6.520868113522537                                 -84.997169168213333
6.523372287145242                                 -84.870209216318969
6.525876460767946                                 -84.742414592913761
6.528380634390651                                 -84.613772326321040
6.530884808013355                                 -84.484269158126040
6.533388981636060                                 -84.353891534584193
6.535893155258765                                 -84.222625597697515
6.538397328881469                                 -84.090457175945119
6.540901502504173                                 -83.957371774669411
6.543405676126878                                 -83.823354566068545
6.545909849749583                                 -83.688390378820856
6.548414023372287                                 -83.552463687273487
6.550918196994991                                 -83.415558600222269
6.553422370617696                                 -83.277658849229695
6.555926544240401                                 -83.138747776468662
6.558430717863104                                 -82.998808322072520
6.560934891485809                                 -82.857823010969526
6.563439065108514                                 -82.715773939152882
6.565943238731219                                 -82.572642759391897
6.568447412353922                                 -82.428410666331189
6.570951585976627                                 -82.283058380952752
6.573455759599332                                 -82.136566134368948
6.575959933222037                                 -81.988913650915677
6.578464106844740                                 -81.840080130493220
6.580968280467445                                 -81.690044230134021
6.583472454090150                                 -81.538784044745029
6.585976627712855                                 -81.386277086976577
6.588480801335558                                 -81.232500266172210
6.590984974958263                                 -81.077429866362266
6.593489148580968                                 -80.921041523219060
6.595993322203673                                 -80.763310199939099
6.598497495826377                                 -80.604210161982309
6.601001669449081                                 -80.443714950596203
6.603505843071786                                 -80.281797355067184
6.606010016694491                                 -80.118429383609978
6.608514190317195                                 -79.953582232816657
6.611018363939899                                 -79.787226255593438
6.613522537562604                                 -79.619330927461917
6.616026711185309                                 -79.449864811161348
6.618530884808013                                 -79.278795519407495
6.621035058430717                                 -79.106089675726409
6.623539232053422                                 -78.931712873212646
6.626043405676127                                 -78.755629631099197
6.628547579298831                                 -78.577803348972395
6.631051752921535                                 -78.398196258503418
6.633555926544240                                 -78.216769372507088
6.636060100166945                                 -78.033482431163492
6.638564273789649                                 -77.848293845188635
6.641068447412353                                 -77.661160635766507
6.643572621035058                                 -77.472038370996088
6.646076794657763                                 -77.280881098611772
6.648580968280467                                 -77.087641274706002
6.651085141903171                                 -76.892269688172320
6.653589315525876                                 -76.694715380533808
6.656093489148581                                 -76.494925560828378
6.658597662771285                                 -76.292845515165965
6.661101836393990                                 -76.088418510545225
6.663606010016694                                 -75.881585692495449
6.666110183639399                                 -75.672285976030878
6.668614357262103                                 -75.460455929402997
6.671118530884808                                 -75.246029650053387
6.673622704507512                                 -75.028938632115867
6.676126878130217                                 -74.809111624775710
6.678631051752921                                 -74.586474480684643
6.681135225375626                                 -74.360949993594687
6.683639398998330                                 -74.132457724238861
6.686143572621035                                 -73.900913813429753
6.688647746243739                                 -73.666230781204817
6.691151919866444                                 -73.428317310730932
6.693656093489148                                 -73.187078015548792
6.696160267111853                                 -72.942413188551228
6.698664440734557                                 -72.694218530944738
6.701168614357262                                 -72.442384859196281
6.703672787979966                                 -72.186797787767517
6.706176961602671                                 -71.927337385154360
6.708681135225375                                 -71.663877800451033
6.711185308848080                                 -71.396286857300495
6.713689482470784                                 -71.124425611715694
6.716193656093489                                 -70.848147869768610
6.718697829716193                                 -70.567299660643798
6.721202003338898                                 -70.281718659917757
6.723706176961602                                 -69.991233557234224
6.726210350584306                                 -69.695663361715418
6.728714524207011                                 -69.394816637493662
6.731218697829716                                 -69.088490660620238
6.733722871452421                                 -68.776470487303499
6.736227045075124                                 -68.458527921870484
6.738731218697829                                 -68.134420371023992
6.741235392320534                                 -67.803889568799590
6.743739565943239                                 -67.466660154046224
6.746243739565942                                 -67.122438079169072
6.748747913188648                                 -66.770908825197765
6.751252086811352                                 -66.411735393754185
6.753756260434058                                 -66.044556041138335
6.756260434056760                                 -65.668981713177473
6.758764607679466                                 -65.284593131461833
6.761268781302170                                 -64.890937471760978
6.763772954924876                                 -64.487524563215175
6.766277128547578                                 -64.073822521783370
6.768781302170284                                 -63.649252712489776
6.771285475792988                                 -63.213183911161863
6.773789649415694                                 -62.764925506143243
6.776293823038396                                 -62.303719541832059
6.778797996661102                                 -61.828731356177322
6.781302170283806                                 -61.339038499710739
6.783806343906511                                 -60.833617539084884
6.786310517529214                                 -60.311328236213903
6.788814691151920                                 -59.770894444541597
6.791318864774624                                 -59.210880861850974
6.793823038397329                                 -58.629664502571153
6.796327212020033                                 -58.025399369500413
6.798831385642738                                 -57.395972266512523
6.801335559265442                                 -56.738946925661004
6.803839732888147                                 -56.051492507148893
6.806343906510851                                 -55.330290882375202
6.808848080133556                                 -54.571414622962394
6.811352253756260                                 -53.770163778906792
6.813856427378965                                 -52.920843448360344
6.816360601001669                                 -52.016454231932670
6.818864774624374                                 -51.048250979043658
6.821368948247078                                 -50.005096069154675
6.823873121869783                                 -48.872480232088833
6.826377295492487                                 -47.630981644744963
6.828881469115192                                 -46.253725266342428
6.831385642737896                                 -44.701945378085924
6.833889816360601                                 -42.916647326266293
6.836393989983305                                 -40.801355760945896
6.838898163606010                                 -38.181320725453077
6.841402337228714                                 -34.685610246204604
6.843906510851419                                 -29.263693454336877
6.846410684474123                                 -15.168767112791421
6.848914858096829                                 -24.342234662549398
6.851419031719532                                 -31.277441946255998
6.853923205342237                                 -34.831476463707972
6.856427378964941                                 -37.149410685913729
6.858931552587647                                 -38.814370248326306
6.861435726210350                                 -40.070066356245135
6.863939899833055                                 -41.041210544574788
6.866444073455759                                 -41.799680788477296
6.868948247078465                                 -42.390159836279857
6.871452420701168                                 -42.841777841030968
6.873956594323873                                 -43.173998709469650
6.876460767946577                                 -43.399821850369108
6.878964941569283                                 -43.527599569381024
6.881469115191986                                 -43.562071158451261
6.883973288814691                                 -43.504904758580253
6.886477462437395                                 -43.354883122706354
6.888981636060101                                 -43.107777206627311
6.891485809682804                                 -42.755877990696412
6.893989983305509                                 -42.287070932265593
6.896494156928213                                 -41.683199268444568
6.898998330550919                                 -40.917193314122187
6.901502504173622                                 -39.947848887853880
6.904006677796327                                 -38.709668046042751
