============================================================================================
ANSOFT                                                                              03/02/26
S Parameter Plot1                                                                   16:37:34

--------------------------------------------------------------------------------------------
       Freq [GHz]   dB(S(LumpPort_CAP2_south_end,LumpPort_CAP1_south_end)) []
                                                                             
4.673346693386773                                         -84.056368230023381
4.676352705410822                                         -83.822578504281779
4.679358717434869                                         -83.585967410754748
4.682364729458918                                         -83.346461490287496
4.685370741482966                                         -83.103984351843678
4.688376753507014                                         -82.858456513558394
4.691382765531062                                         -82.609795232819820
4.694388777555110                                         -82.357914324450391
4.697394789579159                                         -82.102723965974974
4.700400801603207                                         -81.844130488839568
4.703406813627255                                         -81.582036154357894
4.706412825651302                                         -81.316338913001559
4.709418837675350                                         -81.046932145532963
4.712424849699399                                         -80.773704384289374
4.715430861723447                                         -80.496539012759612
4.718436873747494                                         -80.215313941383755
4.721442885771544                                         -79.929901257259274
4.724448897795591                                         -79.640166845179735
4.727454909819639                                         -79.345969977135027
4.730460921843687                                         -79.047162867032739
4.733466933867735                                         -78.743590187035551
4.736472945891784                                         -78.435088541439157
4.739478957915831                                         -78.121485893508435
4.742484969939880                                         -77.802600940094237
4.745490981963928                                         -77.478242428179229
4.748496993987976                                         -77.148208406706246
4.751503006012024                                         -76.812285406132602
4.754509018036072                                         -76.470247537105138
4.757515030060120                                         -76.121855498418554
4.760521042084169                                         -75.766855482975060
4.763527054108216                                         -75.404977968793233
4.766533066132264                                         -75.035936380127012
4.769539078156313                                         -74.659425601433171
4.772545090180361                                         -74.275120324150677
4.775551102204409                                         -73.882673202985174
4.778557114228456                                         -73.481712794477460
4.781563126252506                                         -73.071841245929704
4.784569138276553                                         -72.652631697132179
4.787575150300601                                         -72.223625350498637
4.790581162324649                                         -71.784328156928950
4.793587174348698                                         -71.334207054589825
4.796593186372745                                         -70.872685685363535
4.799599198396793                                         -70.399139498371298
4.802605210420841                                         -69.912890130898305
4.805611222444890                                         -69.413198933198558
4.808617234468938                                         -68.899259473651071
4.811623246492986                                         -68.370188822673811
4.814629258517034                                         -67.825017365202200
4.817635270541082                                         -67.262676828903324
4.820641282565131                                         -66.681986133951014
4.823647294589178                                         -66.081634563469507
4.826653306613226                                         -65.460161612388845
4.829659318637275                                         -64.815932683137390
4.832665330661323                                         -64.147109540080777
4.835671342685370                                         -63.451614082644106
4.838677354709419                                         -62.727083507408601
4.841683366733467                                         -61.970814238042252
4.844689378757515                                         -61.179691009446266
4.847695390781563                                         -60.350096042024546
4.850701402805611                                         -59.477791079678269
4.853707414829660                                         -58.557761769821546
4.856713426853707                                         -57.584008716811766
4.859719438877756                                         -56.549261276072485
4.862725450901804                                         -55.444576465605479
4.865731462925852                                         -54.258761866862663
4.868737474949899                                         -52.977519336155126
4.871743486973948                                         -51.582127410822892
4.874749498997996                                         -50.047323426444194
4.877755511022044                                         -48.337712439531344
4.880761523046092                                         -46.401256285440752
4.883767535070140                                         -44.156398754360296
4.886773547094188                                         -41.463433426824722
4.889779559118237                                         -38.049028445039703
4.892785571142285                                         -33.244112931371575
4.895791583166332                                         -24.359130902576261
