============================================================================================
ANSOFT                                                                              06/24/25
S Parameter Plot2                                                                   15:35:46

--------------------------------------------------------------------------------------------
       Freq [GHz]   mag(S(LumpPort_CAP2_south_end,LumpPort_CAP1_south_end)) []
                                                                              
6.878557114228457                                            0.192003255647216
6.879358717434870                                            0.188648300557704
6.880160320641283                                            0.185408027423377
6.880961923847695                                            0.182276757881164
6.881763527054108                                            0.179249175507784
6.882565130260521                                            0.176320298004275
6.883366733466934                                            0.173485451850169
6.884168336673347                                            0.170740249181916
6.884969939879760                                            0.168080566676535
6.885771543086172                                            0.165502526245237
6.886573146292585                                            0.163002477362430
6.887374749498997                                            0.160576980874206
6.888176352705411                                            0.158222794146534
6.888977955911823                                            0.155936857428118
6.889779559118237                                            0.153716281315608
6.890581162324649                                            0.151558335220449
6.891382765531062                                            0.149460436746660
6.892184368737476                                            0.147420141898147
6.892985971943888                                            0.145435136041971
6.893787575150301                                            0.143503225561425
6.894589178356713                                            0.141622330139108
6.895390781563126                                            0.139790475615931
6.896192384769539                                            0.138005787377231
6.896993987975952                                            0.136266484221647
6.897795591182365                                            0.134570872672741
6.898597194388778                                            0.132917341696833
6.899398797595190                                            0.131304357794090
6.900200400801603                                            0.129730460432702
6.901002004008015                                            0.128194257798882
6.901803607214429                                            0.126694422837649
6.902605210420841                                            0.125229689561796
6.903406813627255                                            0.123798849608173
6.904208416833668                                            0.122400749022433
6.905010020040080                                            0.121034285254868
6.905811623246493                                            0.119698404351495
6.906613226452905                                            0.118392098325882
6.907414829659319                                            0.117114402698387
6.908216432865731                                            0.115864394190614
6.909018036072145                                            0.114641188563857
6.909819639278557                                            0.113443938591257
6.910621242484970                                            0.112271832154148
6.911422845691383                                            0.111124090453930
6.912224448897796                                            0.109999966331373
6.913026052104208                                            0.108898742685995
6.913827655310621                                            0.107819730988640
6.914629258517034                                            0.106762269880981
6.915430861723447                                            0.105725723856098
6.916232464929860                                            0.104709482014730
6.917034068136273                                            0.103712956892268
6.917835671342686                                            0.102735583351795
6.918637274549098                                            0.101776817538959
6.919438877755511                                            0.100836135894681
6.920240480961923                                            0.099913034222025
6.921042084168337                                            0.099007026803815
6.921843687374749                                            0.098117645567829
6.922645290581163                                            0.097244439296607
6.923446893787575                                            0.096386972879150
6.924248496993988                                            0.095544826601930
6.925050100200401                                            0.094717595476864
6.925851703406813                                            0.093904888604001
6.926653306613227                                            0.093106328566887
6.927454909819639                                            0.092321550858663
6.928256513026052                                            0.091550203337096
6.929058116232465                                            0.090791945706875
6.929859719438878                                            0.090046449027586
6.930661322645291                                            0.089313395245911
6.931462925851704                                            0.088592476750668
6.932264529058116                                            0.087883395949416
6.933066132264529                                            0.087185864865404
6.933867735470941                                            0.086499604753762
6.934669338677355                                            0.085824345735846
6.935470941883767                                            0.085159826450774
6.936272545090181                                            0.084505793723198
6.937074148296593                                            0.083862002246462
6.937875751503006                                            0.083228214280298
6.938677354709419                                            0.082604199362319
6.939478957915831                                            0.081989734032556
6.940280561122245                                            0.081384601570375
6.941082164328657                                            0.080788591743135
6.941883767535071                                            0.080201500565959
6.942685370741483                                            0.079623130072083
6.943486973947896                                            0.079053288093215
6.944288577154309                                            0.078491788049424
6.945090180360721                                            0.077938448748066
6.945891783567134                                            0.077393094191309
6.946693386773547                                            0.076855553391817
6.947494989979959                                            0.076325660196220
6.948296593186373                                            0.075803253115955
6.949098196392786                                            0.075288175165157
6.949899799599199                                            0.074780273705235
6.950701402805612                                            0.074279400295828
6.951503006012024                                            0.073785410551834
6.952304609218437                                            0.073298164006228
6.953106212424849                                            0.072817523978392
6.953907815631263                                            0.072343357447714
6.954709418837675                                            0.071875534932195
6.955511022044089                                            0.071413930371848
6.956312625250501                                            0.070958421016671
6.957114228456914                                            0.070508887318968
6.957915831663327                                            0.070065212829853
6.958717434869739                                            0.069627284099719
6.959519038076152                                            0.069194990582515
6.960320641282565                                            0.068768224543661
6.961122244488978                                            0.068346880971430
6.961923847695391                                            0.067930857491661
6.962725450901804                                            0.067520054285642
6.963527054108217                                            0.067114374011046
6.964328657314629                                            0.066713721725765
6.965130260521041                                            0.066318004814546
6.965931863727455                                            0.065927132918284
6.966733466933867                                            0.065541017865882
6.967535070140281                                            0.065159573608548
6.968336673346693                                            0.064782716156461
6.969138276553107                                            0.064410363517661
6.969939879759519                                            0.064042435639122
6.970741482965932                                            0.063678854349881
6.971543086172344                                            0.063319543306157
6.972344689378757                                            0.062964427938372
6.973146292585171                                            0.062613435400009
6.973947895791583                                            0.062266494518222
6.974749498997996                                            0.061923535746123
6.975551102204409                                            0.061584491116707
6.976352705410822                                            0.061249294198314
6.977154308617235                                            0.060917880051601
6.977955911823647                                            0.060590185187941
6.978757515030060                                            0.060266147529208
6.979559118236473                                            0.059945706368886
6.980360721442885                                            0.059628802334465
6.981162324649299                                            0.059315377351049
6.981963927855711                                            0.059005374606166
6.982765531062125                                            0.058698738515701
6.983567134268537                                            0.058395414690928
6.984368737474949                                            0.058095349906603
6.985170340681363                                            0.057798492070058
6.985971943887775                                            0.057504790191294
6.986773547094189                                            0.057214194353990
6.987575150300601                                            0.056926655687444
6.988376753507015                                            0.056642126339373
6.989178356713427                                            0.056360559449561
6.989979959919840                                            0.056081909124322
6.990781563126252                                            0.055806130411744
6.991583166332665                                            0.055533179277687
6.992384769539078                                            0.055263012582519
6.993186372745491                                            0.054995588058541
6.993987975951903                                            0.054730864288104
6.994789579158317                                            0.054468800682375
6.995591182364730                                            0.054209357460737
6.996392785571143                                            0.053952495630798
6.997194388777555                                            0.053698176968992
6.997995991983967                                            0.053446364001745
6.998797595190381                                            0.053197019987197
6.999599198396793                                            0.052950108897453
7.000400801603207                                            0.052705595401344
7.001202404809619                                            0.052463444847690
7.002004008016033                                            0.052223623249038
7.002805611222445                                            0.051986097265867
7.003607214428857                                            0.051750834191241
7.004408817635270                                            0.051517801935892
7.005210420841683                                            0.051286969013729
7.006012024048096                                            0.051058304527744
7.006813627254509                                            0.050831778156323
7.007615230460922                                            0.050607360139922
7.008416833667335                                            0.050385021268124
7.009218436873748                                            0.050164732867042
7.010020040080160                                            0.049946466787073
7.010821643286573                                            0.049730195390985
7.011623246492985                                            0.049515891542321
7.012424849699399                                            0.049303528594122
7.013226452905811                                            0.049093080377956
7.014028056112225                                            0.048884521193230
7.014829659318637                                            0.048677825796795
7.015631262525051                                            0.048472969392824
7.016432865731463                                            0.048269927622961
7.017234468937875                                            0.048068676556720
7.018036072144289                                            0.047869192682147
7.018837675350701                                            0.047671452896714
7.019639278557115                                            0.047475434498458
7.020440881763527                                            0.047281115177348
7.021242484969940                                            0.047088473006865
7.022044088176353                                            0.046897486435812
7.022845691382765                                            0.046708134280320
7.023647294589178                                            0.046520395716067
7.024448897795591                                            0.046334250270687
7.025250501002004                                            0.046149677816373
7.026052104208417                                            0.045966658562666
7.026853707414829                                            0.045785173049426
7.027655310621243                                            0.045605202139970
7.028456913827656                                            0.045426727014392
7.029258517034068                                            0.045249729163035
7.030060120240481                                            0.045074190380136
7.030861723446893                                            0.044900092757617
7.031663326653307                                            0.044727418679029
7.032464929859719                                            0.044556150813653
7.033266533066133                                            0.044386272110726
7.034068136272545                                            0.044217765793821
7.034869739478959                                            0.044050615355355
7.035671342685371                                            0.043884804551232
7.036472945891783                                            0.043720317395609
7.037274549098196                                            0.043557138155789
7.038076152304609                                            0.043395251347234
7.038877755511022                                            0.043234641728697
7.039679358717435                                            0.043075294297463
7.040480961923847                                            0.042917194284710
7.041282565130261                                            0.042760327150966
7.042084168336673                                            0.042604678581683
7.042885771543086                                            0.042450234482907
7.043687374749499                                            0.042296980977045
7.044488977955911                                            0.042144904398735
7.045290581162325                                            0.041993991290809
7.046092184368737                                            0.041844228400343
7.046893787575151                                            0.041695602674802
7.047695390781563                                            0.041548101258269
7.048496993987976                                            0.041401711487761
7.049298597194388                                            0.041256420889622
7.050100200400801                                            0.041112217176006
7.050901803607214                                            0.040969088241427
7.051703406813627                                            0.040827022159396
7.052505010020041                                            0.040686007179126
7.053306613226453                                            0.040546031722307
7.054108216432866                                            0.040407084379958
7.054909819639279                                            0.040269153909350
7.055711422845691                                            0.040132229230979
7.056513026052104                                            0.039996299425630
7.057314629258517                                            0.039861353731480
7.058116232464929                                            0.039727381541283
7.058917835671343                                            0.039594372399599
7.059719438877755                                            0.039462316000094
7.060521042084169                                            0.039331202182893
7.061322645290581                                            0.039201020931990
7.062124248496994                                            0.039071762372709
7.062925851703407                                            0.038943416769225
7.063727454909819                                            0.038815974522132
7.064529058116233                                            0.038689426166063
7.065330661322645                                            0.038563762367363
7.066132264529059                                            0.038438973921804
7.066933867735471                                            0.038315051752353
7.067735470941884                                            0.038191986906983
7.068537074148296                                            0.038069770556530
7.069338677354709                                            0.037948393992592
7.070140280561122                                            0.037827848625478
7.070941883767535                                            0.037708125982186
7.071743486973948                                            0.037589217704436
7.072545090180361                                            0.037471115546731
7.073346693386773                                            0.037353811374467
7.074148296593187                                            0.037237297162072
7.074949899799599                                            0.037121564991188
7.075751503006012                                            0.037006607048889
7.076553106212425                                            0.036892415625931
7.077354709418837                                            0.036778983115040
7.078156312625251                                            0.036666302009234
7.078957915831663                                            0.036554364900173
7.079759519038077                                            0.036443164476548
7.080561122244489                                            0.036332693522497
7.081362725450902                                            0.036222944916054
7.082164328657314                                            0.036113911627629
7.082965931863727                                            0.036005586718513
7.083767535070140                                            0.035897963339418
7.084569138276553                                            0.035791034729039
7.085370741482966                                            0.035684794212648
7.086172344689379                                            0.035579235200715
7.086973947895792                                            0.035474351187551
7.087775551102204                                            0.035370135749981
7.088577154308617                                            0.035266582546040
7.089378757515030                                            0.035163685313694
7.090180360721443                                            0.035061437869589
7.090981963927855                                            0.034959834107813
7.091783567134269                                            0.034858867998695
7.092585170340681                                            0.034758533587614
7.093386773547095                                            0.034658824993839
7.094188376753507                                            0.034559736409385
7.094989979959920                                            0.034461262097895
7.095791583166332                                            0.034363396393535
7.096593186372745                                            0.034266133699919
7.097394789579159                                            0.034169468489047
7.098196392785571                                            0.034073395300261
7.098997995991985                                            0.033977908739230
7.099799599198397                                            0.033883003476938
7.100601202404810                                            0.033788674248707
7.101402805611222                                            0.033694915853226
7.102204408817635                                            0.033601723151597
7.103006012024048                                            0.033509091066411
7.103807615230461                                            0.033417014580822
7.104609218436874                                            0.033325488737655
7.105410821643287                                            0.033234508638517
7.106212424849699                                            0.033144069442930
7.107014028056112                                            0.033054166367478
7.107815631262524                                            0.032964794684971
7.108617234468938                                            0.032875949723618
7.109418837675350                                            0.032787626866221
7.110220440881763                                            0.032699821549379
7.111022044088177                                            0.032612529262708
7.111823647294589                                            0.032525745548074
7.112625250501003                                            0.032439465998835
7.113426853707415                                            0.032353686259107
7.114228456913828                                            0.032268402023029
7.115030060120240                                            0.032183609034051
7.115831663326653                                            0.032099303084231
7.116633266533066                                            0.032015480013539
7.117434869739479                                            0.031932135709182
7.118236472945892                                            0.031849266104934
7.119038076152305                                            0.031766867180479
7.119839679358717                                            0.031684934960765
7.120641282565130                                            0.031603465515370
7.121442885771543                                            0.031522454957876
7.122244488977956                                            0.031441899445256
7.123046092184369                                            0.031361795177272
7.123847695390781                                            0.031282138395879
7.124649298597195                                            0.031202925384642
7.125450901803607                                            0.031124152468162
7.126252505010020                                            0.031045816011513
7.127054108216432                                            0.030967912419683
7.127855711422846                                            0.030890438137031
7.128657314629258                                            0.030813389646750
7.129458917835671                                            0.030736763470336
7.130260521042084                                            0.030660556167071
7.131062124248497                                            0.030584764333506
7.131863727454911                                            0.030509384602968
7.132665330661323                                            0.030434413645054
7.133466933867735                                            0.030359848165150
7.134268537074148                                            0.030285684903952
7.135070140280561                                            0.030211920636992
7.135871743486974                                            0.030138552174175
7.136673346693387                                            0.030065576359322
7.137474949899799                                            0.029992990069722
7.138276553106213                                            0.029920790215688
7.139078156312625                                            0.029848973740123
7.139879759519038                                            0.029777537618091
7.140681362725450                                            0.029706478856395
7.141482965931864                                            0.029635794493163
7.142284569138276                                            0.029565481597440
7.143086172344689                                            0.029495537268781
7.143887775551102                                            0.029425958636864
7.144689378757515                                            0.029356742861091
7.145490981963929                                            0.029287887130210
7.146292585170340                                            0.029219388661935
7.147094188376753                                            0.029151244702576
7.147895791583166                                            0.029083452526669
7.148697394789579                                            0.029016009436620
7.149498997995992                                            0.028948912762345
7.150300601202405                                            0.028882159860924
7.151102204408818                                            0.028815748116257
7.151903807615231                                            0.028749674938719
7.152705410821643                                            0.028683937764836
7.153507014028056                                            0.028618534056944
7.154308617234468                                            0.028553461302876
7.155110220440882                                            0.028488717015634
7.155911823647295                                            0.028424298733082
7.156713426853707                                            0.028360204017630
7.157515030060121                                            0.028296430455933
7.158316633266533                                            0.028232975658590
7.159118236472946                                            0.028169837259845
7.159919839679358                                            0.028107012917299
7.160721442885772                                            0.028044500311620
7.161523046092184                                            0.027982297146261
7.162324649298597                                            0.027920401147182
7.163126252505010                                            0.027858810062572
7.163927855711423                                            0.027797521662580
7.164729458917836                                            0.027736533739051
7.165531062124249                                            0.027675844105256
7.166332665330661                                            0.027615450595638
7.167134268537074                                            0.027555351065557
7.167935871743487                                            0.027495543391035
7.168737474949900                                            0.027436025468507
7.169539078156313                                            0.027376795214583
7.170340681362725                                            0.027317850565800
7.171142284569139                                            0.027259189478386
7.171943887775551                                            0.027200809928029
7.172745490981964                                            0.027142709909640
7.173547094188376                                            0.027084887437134
7.174348697394790                                            0.027027340543196
7.175150300601202                                            0.026970067279066
7.175951903807615                                            0.026913065714320
7.176753507014028                                            0.026856333936654
7.177555110220441                                            0.026799870051671
7.178356713426854                                            0.026743672182673
7.179158316633266                                            0.026687738470456
7.179959919839679                                            0.026632067073104
7.180761523046092                                            0.026576656165793
7.181563126252505                                            0.026521503940587
7.182364729458918                                            0.026466608606248
7.183166332665331                                            0.026411968388044
7.183967935871743                                            0.026357581527555
7.184769539078157                                            0.026303446282490
7.185571142284569                                            0.026249560926502
7.186372745490982                                            0.026195923749003
7.187174348697394                                            0.026142533054990
7.187975951903808                                            0.026089387164863
7.188777555110220                                            0.026036484414254
7.189579158316633                                            0.025983823153851
7.190380761523047                                            0.025931401749234
7.191182364729459                                            0.025879218580700
7.191983967935872                                            0.025827272043103
7.192785571142284                                            0.025775560545692
7.193587174348698                                            0.025724082511943
7.194388777555110                                            0.025672836379409
7.195190380761523                                            0.025621820599556
7.195991983967936                                            0.025571033637614
7.196793587174349                                            0.025520473972420
7.197595190380762                                            0.025470140096272
7.198396793587174                                            0.025420030514776
7.199198396793586                                            0.025370143746704
7.200000000000000                                            0.025320478323846
