============================================================================================
ANSOFT                                                                              06/23/25
S Parameter Plot1                                                                   11:41:18

--------------------------------------------------------------------------------------------
       Freq [GHz]   dB(S(LumpPort_CAP2_south_end,LumpPort_CAP1_south_end)) []
                                                                             
2.926653306613226                                         -23.141509316937096
2.927454909819639                                         -23.856628405228388
2.928256513026052                                         -24.516828613500671
2.929058116232465                                         -25.129872403505754
2.929859719438878                                         -25.701989049104640
2.930661322645290                                         -26.238252576698436
2.931462925851704                                         -26.742850244469235
2.932264529058116                                         -27.219277449640373
2.933066132264529                                         -27.670481960066251
2.933867735470942                                         -28.098972476099654
2.934669338677355                                         -28.506901595554655
2.935470941883767                                         -28.896130089309793
2.936272545090180                                         -29.268277316401822
2.937074148296593                                         -29.624761213452530
2.937875751503006                                         -29.966830340509539
2.938677354709419                                         -30.295589802883754
2.939478957915831                                         -30.612022400561937
2.940280561122244                                         -30.917006021366475
2.941082164328657                                         -31.211328050424218
2.941883767535070                                         -31.495697389390614
2.942685370741483                                         -31.770754545665412
2.943486973947896                                         -32.037080151726236
2.944288577154309                                         -32.295202198708211
2.945090180360721                                         -32.545602210156503
2.945891783567134                                         -32.788720536895880
2.946693386773547                                         -33.024960918938106
2.947494989979960                                         -33.254694432852077
2.948296593186373                                         -33.478262921294906
2.949098196392785                                         -33.695981984109252
2.949899799599198                                         -33.908143596546466
2.950701402805611                                         -34.115018409020898
2.951503006012024                                         -34.316857773759402
2.952304609218437                                         -34.513895536352265
2.953106212424850                                         -34.706349624179637
2.953907815631262                                         -34.894423458729960
2.954709418837675                                         -35.078307214725022
2.955511022044088                                         -35.258178945564850
2.956312625250501                                         -35.434205591763963
2.957114228456914                                         -35.606543886677791
2.957915831663327                                         -35.775341171817765
2.958717434869739                                         -35.940736132371825
2.959519038076152                                         -36.102859462119063
2.960320641282565                                         -36.261834465717918
2.961122244488978                                         -36.417777605313269
2.961923847695391                                         -36.570798997527184
2.962725450901803                                         -36.721002866139052
2.963527054108216                                         -36.868487955114027
2.964328657314629                                         -37.013347906073356
2.965130260521042                                         -37.155671603818725
2.965931863727455                                         -37.295543493099387
2.966733466933868                                         -37.433043869447161
2.967535070140281                                         -37.568249146586140
2.968336673346693                                         -37.701232102643601
2.969138276553106                                         -37.832062107147976
2.969939879759519                                         -37.960805330585117
2.970741482965932                                         -38.087524938096216
2.971543086172345                                         -38.212281268735559
2.972344689378757                                         -38.335132001561725
2.973146292585170                                         -38.456132309704799
2.973947895791583                                         -38.575335003439974
2.974749498997996                                         -38.692790663194565
2.975551102204409                                         -38.808547763327653
2.976352705410822                                         -38.922652787438949
2.977154308617234                                         -39.035150335893732
2.977955911823647                                         -39.146083226185439
2.978757515030060                                         -39.255492586701088
2.979559118236473                                         -39.363417944403295
2.980360721442886                                         -39.469897306895966
2.981162324649299                                         -39.574967239300150
2.981963927855711                                         -39.678662936329019
2.982765531062124                                         -39.781018289916808
2.983567134268537                                         -39.882065952727565
2.984368737474950                                         -39.981837397840408
2.985170340681363                                         -40.080362974885084
2.985971943887775                                         -40.177671962877220
2.986773547094188                                         -40.273792619984441
2.987575150300601                                         -40.368752230433728
2.988376753507014                                         -40.462577148755784
2.989178356713427                                         -40.555292841545246
2.989979959919840                                         -40.646923926902048
2.990781563126252                                         -40.737494211707535
2.991583166332665                                         -40.827026726875644
2.992384769539078                                         -40.915543760710008
2.993186372745491                                         -41.003066890487780
2.993987975951904                                         -41.089617012382391
2.994789579158317                                         -41.175214369828254
2.995591182364729                                         -41.259878580424498
2.996392785571142                                         -41.343628661466838
2.997194388777555                                         -41.426483054190570
2.997995991983968                                         -41.508459646801924
2.998797595190381                                         -41.589575796370113
2.999599198396794                                         -41.669848349646585
3.000400801603206                                         -41.749293662874436
3.001202404809619                                         -41.827927620645283
3.002004008016032                                         -41.905765653859540
3.002805611222445                                         -41.982822756839191
3.003607214428858                                         -42.059113503641527
3.004408817635271                                         -42.134652063618034
3.005210420841683                                         -42.209452216259926
3.006012024048096                                         -42.283527365368855
3.006813627254509                                         -42.356890552590293
3.007615230460922                                         -42.429554470341969
3.008416833667335                                         -42.501531474171586
3.009218436873748                                         -42.572833594571975
3.010020040080160                                         -42.643472548283157
3.010821643286573                                         -42.713459749107471
3.011623246492986                                         -42.782806318262281
3.012424849699399                                         -42.851523094294905
3.013226452905812                                         -42.919620642580263
3.014028056112225                                         -42.987109264423815
3.014829659318637                                         -43.053999005787674
3.015631262525050                                         -43.120299665659971
3.016432865731463                                         -43.186020804083526
3.017234468937876                                         -43.251171749861243
3.018036072144289                                         -43.315761607953334
3.018837675350701                                         -43.379799266581188
3.019639278557114                                         -43.443293404051346
3.020440881763527                                         -43.506252495313340
3.021242484969940                                         -43.568684818263421
3.022044088176353                                         -43.630598459805697
3.022845691382766                                         -43.692001321682234
3.023647294589178                                         -43.752901126082229
3.024448897795591                                         -43.813305421040496
3.025250501002004                                         -43.873221585634603
3.026052104208417                                         -43.932656834989423
3.026853707414830                                         -43.991618225097888
3.027655310621243                                         -44.050112657465860
3.028456913827655                                         -44.108146883588752
3.029258517034068                                         -44.165727509267008
3.030060120240481                                         -44.222860998767956
3.030861723446894                                         -44.279553678839434
3.031663326653307                                         -44.335811742582706
3.032464929859719                                         -44.391641253189889
3.033266533066132                                         -44.447048147551371
3.034068136272545                                         -44.502038239739278
3.034869739478958                                         -44.556617224371266
3.035671342685371                                         -44.610790679860280
3.036472945891784                                         -44.664564071554381
3.037274549098197                                         -44.717942754771201
3.038076152304609                                         -44.770931977731429
3.038877755511022                                         -44.823536884395068
3.039679358717435                                         -44.875762517204407
3.040480961923848                                         -44.927613819737516
3.041282565130261                                         -44.979095639275435
3.042084168336673                                         -45.030212729286781
3.042885771543086                                         -45.080969751832455
3.043687374749499                                         -45.131371279894026
3.044488977955912                                         -45.181421799628424
3.045290581162325                                         -45.231125712551631
3.046092184368737                                         -45.280487337654250
3.046893787575150                                         -45.329510913451315
3.047695390781563                                         -45.378200599968906
3.048496993987976                                         -45.426560480669920
3.049298597194389                                         -45.474594564320896
3.050100200400802                                         -45.522306786802496
3.050901803607215                                         -45.569701012865444
3.051703406813627                                         -45.616781037833860
3.052505010020040                                         -45.663550589257852
3.053306613226453                                         -45.710013328517370
3.054108216432866                                         -45.756172852378825
3.054909819639279                                         -45.802032694506060
3.055711422845691                                         -45.847596326927700
3.056513026052104                                         -45.892867161461922
3.057314629258517                                         -45.937848551100267
3.058116232464930                                         -45.982543791351993
3.058917835671343                                         -46.026956121550242
3.059719438877756                                         -46.071088726121310
3.060521042084169                                         -46.114944735818227
3.061322645290581                                         -46.158527228919965
3.062124248496994                                         -46.201839232397234
3.062925851703407                                         -46.244883723046250
3.063727454909820                                         -46.287663628591147
3.064529058116233                                         -46.330181828756416
3.065330661322645                                         -46.372441156310316
3.066132264529058                                         -46.414444398079731
3.066933867735471                                         -46.456194295938047
3.067735470941884                                         -46.497693547766666
3.068537074148296                                         -46.538944808390653
3.069338677354710                                         -46.579950690489923
3.070140280561122                                         -46.620713765486343
3.070941883767535                                         -46.661236564407574
3.071743486973948                                         -46.701521578728482
3.072545090180361                                         -46.741571261190735
3.073346693386774                                         -46.781388026601327
3.074148296593187                                         -46.820974252610519
3.074949899799599                                         -46.860332280470026
3.075751503006012                                         -46.899464415771959
3.076553106212425                                         -46.938372929169184
3.077354709418838                                         -46.977060057077288
3.078156312625250                                         -47.015528002359389
3.078957915831663                                         -47.053778934993638
3.079759519038076                                         -47.091814992724395
3.080561122244489                                         -47.129638281697055
3.081362725450902                                         -47.167250877077876
3.082164328657315                                         -47.204654823658061
3.082965931863728                                         -47.241852136443505
3.083767535070141                                         -47.278844801230413
3.084569138276553                                         -47.315634775166799
3.085370741482966                                         -47.352223987300725
3.086172344689379                                         -47.388614339115463
3.086973947895792                                         -47.424807705051933
3.087775551102204                                         -47.460805933018889
3.088577154308617                                         -47.496610844891130
3.089378757515030                                         -47.532224236995937
3.090180360721443                                         -47.567647880588368
3.090981963927856                                         -47.602883522315466
3.091783567134269                                         -47.637932884669866
3.092585170340682                                         -47.672797666432736
3.093386773547094                                         -47.707479543107070
3.094188376753507                                         -47.741980167340586
3.094989979959920                                         -47.776301169339561
3.095791583166333                                         -47.810444157272968
3.096593186372746                                         -47.844410717667728
3.097394789579158                                         -47.878202415795187
3.098196392785571                                         -47.911820796048914
3.098997995991984                                         -47.945267382314086
3.099799599198397                                         -47.978543678328862
3.100601202404810                                         -48.011651168037915
3.101402805611222                                         -48.044591315937872
3.102204408817635                                         -48.077365567415661
3.103006012024048                                         -48.109975349079342
3.103807615230461                                         -48.142422069081825
3.104609218436874                                         -48.174707117437535
3.105410821643287                                         -48.206831866332706
3.106212424849700                                         -48.238797670428497
3.107014028056112                                         -48.270605867158153
3.107815631262525                                         -48.302257777017672
3.108617234468938                                         -48.333754703850460
3.109418837675351                                         -48.365097935125945
3.110220440881764                                         -48.396288742212484
3.111022044088176                                         -48.427328380644511
3.111823647294589                                         -48.458218090384371
3.112625250501002                                         -48.488959096078325
3.113426853707415                                         -48.519552607307887
3.114228456913828                                         -48.549999818835616
3.115030060120240                                         -48.580301910845932
3.115831663326654                                         -48.610460049181455
3.116633266533066                                         -48.640475385574035
3.117434869739479                                         -48.670349057871498
3.118236472945892                                         -48.700082190259728
3.119038076152305                                         -48.729675893480405
3.119839679358718                                         -48.759131265044353
3.120641282565130                                         -48.788449389440665
3.121442885771543                                         -48.817631338341769
3.122244488977956                                         -48.846678170804452
3.123046092184369                                         -48.875590933466952
3.123847695390781                                         -48.904370660742202
3.124649298597194                                         -48.933018375007364
3.125450901803607                                         -48.961535086789631
3.126252505010020                                         -48.989921794948600
3.127054108216433                                         -49.018179486854919
3.127855711422846                                         -49.046309138565853
3.128657314629259                                         -49.074311714997208
3.129458917835672                                         -49.102188170092148
3.130260521042084                                         -49.129939446986739
3.131062124248497                                         -49.157566478172569
3.131863727454910                                         -49.185070185656059
3.132665330661323                                         -49.212451481115018
3.133466933867735                                         -49.239711266052204
3.134268537074148                                         -49.266850431945947
3.135070140280561                                         -49.293869860398310
3.135871743486974                                         -49.320770423280067
3.136673346693386                                         -49.347552982873367
3.137474949899799                                         -49.374218392011770
3.138276553106213                                         -49.400767494217504
3.139078156312626                                         -49.427201123836497
3.139879759519038                                         -49.453520106170927
3.140681362725451                                         -49.479725257609189
3.141482965931864                                         -49.505817385753758
3.142284569138277                                         -49.531797289546624
3.143086172344689                                         -49.557665759392684
3.143887775551102                                         -49.583423577280669
3.144689378757515                                         -49.609071516902176
3.145490981963928                                         -49.634610343768458
3.146292585170340                                         -49.660040815325289
3.147094188376753                                         -49.685363681065724
3.147895791583166                                         -49.710579682640855
3.148697394789580                                         -49.735689553968854
3.149498997995992                                         -49.760694021341756
3.150300601202405                                         -49.785593803531000
3.151102204408818                                         -49.810389611890322
3.151903807615231                                         -49.835082150457851
3.152705410821643                                         -49.859672116055535
3.153507014028056                                         -49.884160198387598
3.154308617234469                                         -49.908547080136863
3.155110220440882                                         -49.932833437059763
3.155911823647295                                         -49.957019938079476
3.156713426853707                                         -49.981107245377736
3.157515030060120                                         -50.005096014484955
3.158316633266533                                         -50.028986894368956
3.159118236472946                                         -50.052780527522060
3.159919839679358                                         -50.076477550046967
3.160721442885772                                         -50.100078591741017
3.161523046092185                                         -50.123584276179123
3.162324649298597                                         -50.146995220795446
3.163126252505010                                         -50.170312036963658
3.163927855711423                                         -50.193535330075804
3.164729458917836                                         -50.216665699620009
3.165531062124249                                         -50.239703739256939
3.166332665330661                                         -50.262650036894954
3.167134268537074                                         -50.285505174764069
3.167935871743487                                         -50.308269729488728
3.168737474949900                                         -50.330944272159513
3.169539078156312                                         -50.353529368403535
3.170340681362725                                         -50.376025578453856
3.171142284569139                                         -50.398433457217770
3.171943887775551                                         -50.420753554343847
3.172745490981964                                         -50.442986414288377
3.173547094188377                                         -50.465132576380114
3.174348697394790                                         -50.487192574884588
3.175150300601203                                         -50.509166939067200
3.175951903807615                                         -50.531056193255147
3.176753507014028                                         -50.552860856898747
3.177555110220441                                         -50.574581444631512
3.178356713426854                                         -50.596218466329546
3.179158316633266                                         -50.617772427169768
3.179959919839679                                         -50.639243827687530
3.180761523046092                                         -50.660633163833054
3.181563126252505                                         -50.681940927027370
3.182364729458917                                         -50.703167604217015
3.183166332665331                                         -50.724313677928208
3.183967935871744                                         -50.745379626320030
3.184769539078157                                         -50.766365923236954
3.185571142284569                                         -50.787273038260437
3.186372745490982                                         -50.808101436759891
3.187174348697395                                         -50.828851579942729
3.187975951903808                                         -50.849523924903799
3.188777555110220                                         -50.870118924674053
3.189579158316633                                         -50.890637028268500
3.190380761523046                                         -50.911078680733404
3.191182364729459                                         -50.931444323192885
3.191983967935871                                         -50.951734392894721
3.192785571142284                                         -50.971949323255586
3.193587174348697                                         -50.992089543905628
3.194388777555110                                         -51.012155480732289
3.195190380761523                                         -51.032147555923608
3.195991983967936                                         -51.052066188010777
3.196793587174349                                         -51.071911791910338
3.197595190380762                                         -51.091684778965430
3.198396793587174                                         -51.111385556986775
3.199198396793587                                         -51.131014530292788
3.200000000000000                                         -51.150572099749290
