============================================================================================
ANSOFT                                                                              06/23/25
S Parameter Plot2                                                                   11:41:45

--------------------------------------------------------------------------------------------
       Freq [GHz]   mag(S(LumpPort_CAP2_south_end,LumpPort_CAP1_south_end)) []
                                                                              
2.989979959919840                                            0.009282261595097
2.990781563126252                                            0.009185975640488
2.991583166332665                                            0.009091774669966
2.992384769539078                                            0.008999591813250
2.993186372745491                                            0.008909363029456
2.993987975951904                                            0.008821026959030
2.994789579158317                                            0.008734524784869
2.995591182364729                                            0.008649800101994
2.996392785571142                                            0.008566798795158
2.997194388777555                                            0.008485468923826
2.997995991983968                                            0.008405760614026
2.998797595190381                                            0.008327625956581
2.999599198396794                                            0.008251018911305
3.000400801603206                                            0.008175895216749
3.001202404809619                                            0.008102212305119
3.002004008016032                                            0.008029929222041
3.002805611222445                                            0.007959006550840
3.003607214428858                                            0.007889406341044
3.004408817635271                                            0.007821092040836
3.005210420841683                                            0.007754028433219
3.006012024048096                                            0.007688181575629
3.006813627254509                                            0.007623518742806
3.007615230460922                                            0.007560008372714
3.008416833667335                                            0.007497620015309
3.009218436873748                                            0.007436324283997
3.010020040080160                                            0.007376092809613
3.010821643286573                                            0.007316898196766
3.011623246492986                                            0.007258713982418
3.012424849699399                                            0.007201514596551
3.013226452905812                                            0.007145275324819
3.014028056112225                                            0.007089972273047
3.014829659318637                                            0.007035582333495
3.015631262525050                                            0.006982083152764
3.016432865731463                                            0.006929453101266
3.017234468937876                                            0.006877671244164
3.018036072144289                                            0.006826717313697
3.018837675350701                                            0.006776571682826
3.019639278557114                                            0.006727215340111
3.020440881763527                                            0.006678629865763
3.021242484969940                                            0.006630797408810
3.022044088176353                                            0.006583700665307
3.022845691382766                                            0.006537322857541
3.023647294589178                                            0.006491647714179
3.024448897795591                                            0.006446659451310
3.025250501002004                                            0.006402342754324
3.026052104208417                                            0.006358682760605
3.026853707414830                                            0.006315665042974
3.027655310621243                                            0.006273275593861
3.028456913827655                                            0.006231500810162
3.029258517034068                                            0.006190327478739
3.030060120240481                                            0.006149742762554
3.030861723446894                                            0.006109734187375
3.031663326653307                                            0.006070289629054
3.032464929859719                                            0.006031397301330
3.033266533066132                                            0.005993045744139
3.034068136272545                                            0.005955223812407
3.034869739478958                                            0.005917920665304
3.035671342685371                                            0.005881125755933
3.036472945891784                                            0.005844828821431
3.037274549098197                                            0.005809019873476
3.038076152304609                                            0.005773689189169
3.038877755511022                                            0.005738827302269
3.039679358717435                                            0.005704424994790
3.040480961923848                                            0.005670473288905
3.041282565130261                                            0.005636963439186
3.042084168336673                                            0.005603886925125
3.042885771543086                                            0.005571235443954
3.043687374749499                                            0.005539000903732
3.044488977955912                                            0.005507175416696
3.045290581162325                                            0.005475751292863
3.046092184368737                                            0.005444721033866
3.046893787575150                                            0.005414077327030
3.047695390781563                                            0.005383813039650
3.048496993987976                                            0.005353921213497
3.049298597194389                                            0.005324395059511
3.050100200400802                                            0.005295227952693
3.050901803607215                                            0.005266413427176
3.051703406813627                                            0.005237945171481
3.052505010020040                                            0.005209817023932
3.053306613226453                                            0.005182022968240
3.054108216432866                                            0.005154557129241
3.054909819639279                                            0.005127413768778
3.055711422845691                                            0.005100587281738
3.056513026052104                                            0.005074072192209
3.057314629258517                                            0.005047863149788
3.058116232464930                                            0.005021954926000
3.058917835671343                                            0.004996342410846
3.059719438877756                                            0.004971020609465
3.060521042084169                                            0.004945984638915
3.061322645290581                                            0.004921229725047
3.062124248496994                                            0.004896751199499
3.062925851703407                                            0.004872544496780
3.063727454909820                                            0.004848605151451
3.064529058116233                                            0.004824928795401
3.065330661322645                                            0.004801511155209
3.066132264529058                                            0.004778348049590
3.066933867735471                                            0.004755435386931
3.067735470941884                                            0.004732769162894
3.068537074148296                                            0.004710345458105
3.069338677354710                                            0.004688160435910
3.070140280561122                                            0.004666210340207
3.070941883767535                                            0.004644491493341
3.071743486973948                                            0.004623000294069
3.072545090180361                                            0.004601733215583
3.073346693386774                                            0.004580686803598
3.074148296593187                                            0.004559857674497
3.074949899799599                                            0.004539242513537
3.075751503006012                                            0.004518838073099
3.076553106212425                                            0.004498641171003
3.077354709418838                                            0.004478648688863
3.078156312625250                                            0.004458857570502
3.078957915831663                                            0.004439264820406
3.079759519038076                                            0.004419867502225
3.080561122244489                                            0.004400662737321
3.081362725450902                                            0.004381647703358
3.082164328657315                                            0.004362819632930
3.082965931863728                                            0.004344175812233
3.083767535070141                                            0.004325713579773
3.084569138276553                                            0.004307430325113
3.085370741482966                                            0.004289323487651
3.086172344689379                                            0.004271390555440
3.086973947895792                                            0.004253629064038
3.087775551102204                                            0.004236036595387
3.088577154308617                                            0.004218610776730
3.089378757515030                                            0.004201349279555
3.090180360721443                                            0.004184249818566
3.090981963927856                                            0.004167310150689
3.091783567134269                                            0.004150528074096
3.092585170340682                                            0.004133901427268
3.093386773547094                                            0.004117428088073
3.094188376753507                                            0.004101105972872
3.094989979959920                                            0.004084933035652
3.095791583166333                                            0.004068907267182
3.096593186372746                                            0.004053026694186
3.097394789579158                                            0.004037289378548
3.098196392785571                                            0.004021693416526
3.098997995991984                                            0.004006236937999
3.099799599198397                                            0.003990918105725
3.100601202404810                                            0.003975735114623
3.101402805611222                                            0.003960686191071
3.102204408817635                                            0.003945769592226
3.103006012024048                                            0.003930983605356
3.103807615230461                                            0.003916326547195
3.104609218436874                                            0.003901796763313
3.105410821643287                                            0.003887392627498
3.106212424849700                                            0.003873112541159
3.107014028056112                                            0.003858954932743
3.107815631262525                                            0.003844918257164
3.108617234468938                                            0.003831000995247
3.109418837675351                                            0.003817201653193
3.110220440881764                                            0.003803518762043
3.111022044088176                                            0.003789950877173
3.111823647294589                                            0.003776496577783
3.112625250501002                                            0.003763154466416
3.113426853707415                                            0.003749923168475
3.114228456913828                                            0.003736801331761
3.115030060120240                                            0.003723787626016
3.115831663326654                                            0.003710880742483
3.116633266533066                                            0.003698079393469
3.117434869739479                                            0.003685382311928
3.118236472945892                                            0.003672788251045
3.119038076152305                                            0.003660295983837
3.119839679358718                                            0.003647904302755
3.120641282565130                                            0.003635612019308
3.121442885771543                                            0.003623417963685
3.122244488977956                                            0.003611320984385
3.123046092184369                                            0.003599319947871
3.123847695390781                                            0.003587413738209
3.124649298597194                                            0.003575601256737
3.125450901803607                                            0.003563881421727
3.126252505010020                                            0.003552253168063
3.127054108216433                                            0.003540715446920
3.127855711422846                                            0.003529267225457
3.128657314629259                                            0.003517907486513
3.129458917835672                                            0.003506635228308
3.130260521042084                                            0.003495449464159
3.131062124248497                                            0.003484349222189
3.131863727454910                                            0.003473333545058
3.132665330661323                                            0.003462401489687
3.133466933867735                                            0.003451552126995
3.134268537074148                                            0.003440784541644
3.135070140280561                                            0.003430097831777
3.135871743486974                                            0.003419491108781
3.136673346693386                                            0.003408963497038
3.137474949899799                                            0.003398514133690
3.138276553106213                                            0.003388142168409
3.139078156312626                                            0.003377846763169
3.139879759519038                                            0.003367627092024
3.140681362725451                                            0.003357482340893
3.141482965931864                                            0.003347411707347
3.142284569138277                                            0.003337414400398
3.143086172344689                                            0.003327489640301
3.143887775551102                                            0.003317636658353
3.144689378757515                                            0.003307854696698
3.145490981963928                                            0.003298143008134
3.146292585170340                                            0.003288500855933
3.147094188376753                                            0.003278927513650
3.147895791583166                                            0.003269422264952
3.148697394789580                                            0.003259984403435
3.149498997995992                                            0.003250613232460
3.150300601202405                                            0.003241308064979
3.151102204408818                                            0.003232068223376
3.151903807615231                                            0.003222893039300
3.152705410821643                                            0.003213781853511
3.153507014028056                                            0.003204734015725
3.154308617234469                                            0.003195748884461
3.155110220440882                                            0.003186825826893
3.155911823647295                                            0.003177964218706
3.156713426853707                                            0.003169163443952
3.157515030060120                                            0.003160422894909
3.158316633266533                                            0.003151741971950
3.159118236472946                                            0.003143120083400
3.159919839679358                                            0.003134556645412
3.160721442885772                                            0.003126051081834
3.161523046092185                                            0.003117602824085
3.162324649298597                                            0.003109211311029
3.163126252505010                                            0.003100875988854
3.163927855711423                                            0.003092596310957
3.164729458917836                                            0.003084371737818
3.165531062124249                                            0.003076201736897
3.166332665330661                                            0.003068085782512
3.167134268537074                                            0.003060023355733
3.167935871743487                                            0.003052013944277
3.168737474949900                                            0.003044057042395
3.169539078156312                                            0.003036152150774
3.170340681362725                                            0.003028298776433
3.171142284569139                                            0.003020496432621
3.171943887775551                                            0.003012744638722
3.172745490981964                                            0.003005042920159
3.173547094188377                                            0.002997390808296
3.174348697394790                                            0.002989787840348
3.175150300601203                                            0.002982233559289
3.175951903807615                                            0.002974727513763
3.176753507014028                                            0.002967269257998
3.177555110220441                                            0.002959858351716
3.178356713426854                                            0.002952494360053
3.179158316633266                                            0.002945176853474
3.179959919839679                                            0.002937905407689
3.180761523046092                                            0.002930679603581
3.181563126252505                                            0.002923499027117
3.182364729458917                                            0.002916363269280
3.183166332665331                                            0.002909271925990
3.183967935871744                                            0.002902224598028
3.184769539078157                                            0.002895220890965
3.185571142284569                                            0.002888260415092
3.186372745490982                                            0.002881342785347
3.187174348697395                                            0.002874467621245
3.187975951903808                                            0.002867634546814
3.188777555110220                                            0.002860843190526
3.189579158316633                                            0.002854093185233
3.190380761523046                                            0.002847384168100
3.191182364729459                                            0.002840715780543
3.191983967935871                                            0.002834087668170
3.192785571142284                                            0.002827499480716
3.193587174348697                                            0.002820950871984
3.194388777555110                                            0.002814441499787
3.195190380761523                                            0.002807971025890
3.195991983967936                                            0.002801539115953
3.196793587174349                                            0.002795145439477
3.197595190380762                                            0.002788789669743
3.198396793587174                                            0.002782471483765
3.199198396793587                                            0.002776190562234
3.200000000000000                                            0.002769946589466
