============================================================================================
ANSOFT                                                                              06/17/25
S Parameter Plot1                                                                   22:56:45

--------------------------------------------------------------------------------------------
        Freq [GHz]   dB(S(LumpPort_CAP2_south_end,LumpPort_CAP1_south_end)) []
                                                                              
12.835871743486974                                         -58.042387511178610
12.837074148296592                                         -57.992781703129495
12.838276553106212                                         -57.942908849755440
12.839478957915832                                         -57.892765966305937
12.840681362725450                                         -57.842350017692297
12.841883767535071                                         -57.791657917348971
12.843086172344689                                         -57.740686526063556
12.844288577154309                                         -57.689432650771849
12.845490981963929                                         -57.637893043319735
12.846693386773547                                         -57.586064399187933
12.847895791583166                                         -57.533943356180515
12.849098196392786                                         -57.481526493075059
12.850300601202404                                         -57.428810328232338
12.851503006012024                                         -57.375791318165533
12.852705410821644                                         -57.322465856066749
12.853907815631262                                         -57.268830270289243
12.855110220440881                                         -57.214880822783428
12.856312625250501                                         -57.160613707486654
12.857515030060119                                         -57.106025048662836
12.858717434869739                                         -57.051110899190967
12.859919839679359                                         -56.995867238802063
12.861122244488977                                         -56.940289972260061
12.862324649298598                                         -56.884374927485773
12.863527054108218                                         -56.828117853623112
12.864729458917836                                         -56.771514419042859
12.865931863727456                                         -56.714560209282787
12.867134268537075                                         -56.657250724922775
12.868336673346693                                         -56.599581379390393
12.869539078156313                                         -56.541547496694932
12.870741482965931                                         -56.483144309088871
12.871943887775551                                         -56.424366954650338
12.873146292585171                                         -56.365210474786892
12.874348697394788                                         -56.305669811655775
12.875551102204408                                         -56.245739805496839
12.876753507014028                                         -56.185415191876032
12.877955911823646                                         -56.124690598834981
12.879158316633266                                         -56.063560543942295
12.880360721442887                                         -56.002019431243951
12.881563126252505                                         -55.940061548106932
12.882765531062125                                         -55.877681061952714
12.883967935871745                                         -55.814872016876066
12.885170340681363                                         -55.751628330142971
12.886372745490982                                         -55.687943788564056
12.887575150300602                                         -55.623812044737370
12.888777555110220                                         -55.559226613154422
12.889979959919840                                         -55.494180866164562
12.891182364729460                                         -55.428668029790778
12.892384769539078                                         -55.362681179390087
12.893587174348697                                         -55.296213235151612
12.894789579158317                                         -55.229256957426500
12.895991983967935                                         -55.161804941879439
12.897194388777555                                         -55.093849614455117
12.898396793587173                                         -55.025383226152201
12.899599198396793                                         -54.956397847592349
12.900801603206414                                         -54.886885363379392
12.902004008016032                                         -54.816837466234325
12.903206412825652                                         -54.746245650897535
12.904408817635272                                         -54.675101207788259
12.905611222444890                                         -54.603395216406732
12.906813627254509                                         -54.531118538468263
12.908016032064129                                         -54.458261810755587
12.909218436873747                                         -54.384815437676302
12.910420841683367                                         -54.310769583508495
12.911623246492987                                         -54.236114164321421
12.912825651302605                                         -54.160838839553300
12.914028056112224                                         -54.084933003227881
12.915230460921844                                         -54.008385774793283
12.916432865731462                                         -53.931185989561612
12.917635270541082                                         -53.853322188728150
12.918837675350701                                         -53.774782608949764
12.920040080160319                                         -53.695555171456341
12.921242484969941                                         -53.615627470671782
12.922444889779559                                         -53.534986762317729
12.923647294589179                                         -53.453619950969212
12.924849699398798                                         -53.371513577035984
12.926052104208416                                         -53.288653803132974
12.927254509018036                                         -53.205026399807124
12.928456913827656                                         -53.120616730585446
12.929659318637274                                         -53.035409736301851
12.930861723446894                                         -52.949389918661744
12.932064128256513                                         -52.862541323002461
12.933266533066131                                         -52.774847520197063
12.934468937875751                                         -52.686291587652185
12.935671342685371                                         -52.596856089346986
12.936873747494989                                         -52.506523054850490
12.938076152304609                                         -52.415273957256176
12.939278557114228                                         -52.323089689967446
12.940480961923846                                         -52.229950542258088
12.941683366733468                                         -52.135836173531025
12.942885771543088                                         -52.040725586193219
12.944088176352706                                         -51.944597097052281
12.945290581162325                                         -51.847428307140433
12.946492985971943                                         -51.749196069859657
12.947695390781563                                         -51.649876457334628
12.948897795591183                                         -51.549444724851980
12.950100200400801                                         -51.447875273251491
12.951302605210421                                         -51.345141609128973
12.952505010020040                                         -51.241216302694909
12.953707414829658                                         -51.136070943119591
12.954909819639278                                         -51.029676091185664
12.956112224448898                                         -50.922001229049343
12.957314629258516                                         -50.813014706895096
12.958517034068135                                         -50.702683686250595
12.959719438877755                                         -50.590974079711245
12.960921843687375                                         -50.477850486792015
12.962124248496995                                         -50.363276125607428
12.963326653306614                                         -50.247212760052562
12.964529058116232                                         -50.129620622118019
12.965731462925852                                         -50.010458328948744
12.966933867735472                                         -49.889682794213527
12.968136272545090                                         -49.767249133307914
12.969338677354710                                         -49.643110561868923
12.970541082164329                                         -49.517218287031582
12.971743486973947                                         -49.389521390788389
12.972945891783567                                         -49.259966704757105
12.974148296593185                                         -49.128498675588872
12.975350701402805                                         -48.995059220157621
12.976553106212425                                         -48.859587569591071
12.977755511022043                                         -48.722020101094195
12.978957915831662                                         -48.582290156397207
12.980160320641284                                         -48.440327845535478
12.981362725450902                                         -48.296059834513521
12.982565130260522                                         -48.149409115236864
12.983767535070141                                         -48.000294755908428
12.984969939879759                                         -47.848631629860073
12.986172344689379                                         -47.694330120547342
12.987374749498999                                         -47.537295800148101
12.988577154308617                                         -47.377429078875565
12.989779559118237                                         -47.214624821748494
12.990981963927856                                         -47.048771929124413
12.992184368737474                                         -46.879752876802563
12.993386773547094                                         -46.707443210932887
12.994589178356714                                         -46.531710992291273
12.995791583166332                                         -46.352416183706040
12.996993987975952                                         -46.169409973510540
12.998196392785571                                         -45.982534026838273
12.999398797595189                                         -45.791619655316040
13.000601202404811                                         -45.596486894248997
13.001803607214429                                         -45.396943474651280
13.003006012024048                                         -45.192783675396974
13.004208416833668                                         -44.983787038327520
13.005410821643286                                         -44.769716926190398
13.006613226452906                                         -44.550318899763411
13.007815631262526                                         -44.325318886263204
13.009018036072144                                         -44.094421105967768
13.010220440881763                                         -43.857305717715221
13.011422845691383                                         -43.613626136267989
13.012625250501001                                         -43.363005965082692
13.013827655310621                                         -43.105035476367561
13.015030060120241                                         -42.839267555816953
13.016232464929859                                         -42.565213011237041
13.017434869739478                                         -42.282335121459944
13.018637274549098                                         -41.990043272974461
13.019839679358716                                         -41.687685494687315
13.021042084168338                                         -41.374539653651780
13.022244488977957                                         -41.049803012815019
13.023446893787575                                         -40.712579770934461
13.024649298597195                                         -40.361866097938560
13.025851703406815                                         -39.996532036285750
13.027054108216433                                         -39.615299446218806
13.028256513026053                                         -39.216714909721084
13.029458917835671                                         -38.799116144033235
13.030661322645290                                         -38.360589965083129
13.031863727454910                                         -37.898919114285995
13.033066132264528                                         -37.411514209856342
13.034268537074148                                         -36.895325532317059
13.035470941883768                                         -36.346727020412480
13.036673346693386                                         -35.761361264418518
13.037875751503005                                         -35.133928624075317
13.039078156312625                                         -34.457894419333350
13.040280561122245                                         -33.725072774297558
13.041482965931865                                         -32.925019010634621
13.042685370741484                                         -32.044114158763087
13.043887775551102                                         -31.064133198895099
13.045090180360722                                         -29.959903095803966
13.046292585170342                                         -28.695254711602086
13.047494989979960                                         -27.215521590764542
13.048697394789579                                         -25.432320067074837
13.049899799599197                                         -23.188595752712811
13.051102204408817                                         -20.162421352206962
13.052304609218437                                         -15.511290751284823
13.053507014028055                                          -5.599700592137825
13.054709418837675                                          -8.998775701134216
13.055911823647294                                         -16.854293400481641
13.057114228456912                                         -20.974748661993459
13.058316633266532                                         -23.765653708078219
13.059519038076154                                         -25.876189159100559
13.060721442885772                                         -27.573168043714094
13.061923847695391                                         -28.992111332588312
13.063126252505011                                         -30.211277169168987
13.064328657314629                                         -31.279948334105597
13.065531062124249                                         -32.231168711666939
13.066733466933869                                         -33.088173174485604
13.067935871743487                                         -33.867921123905525
13.069138276553106                                         -34.583170113193226
13.070340681362726                                         -35.243758216411592
13.071543086172344                                         -35.857431807735622
13.072745490981964                                         -36.430399346725288
13.073947895791584                                         -36.967713252535944
13.075150300601202                                         -37.473540168368046
13.076352705410821                                         -37.951356601368104
13.077555110220439                                         -38.404093371797870
13.078757515030059                                         -38.834244146524767
13.079959919839681                                         -39.243948265841347
13.081162324649299                                         -39.635054840041313
13.082364729458918                                         -40.009172978799334
13.083567134268538                                         -40.367711604361240
13.084769539078156                                         -40.711911337483699
13.085971943887776                                         -41.042870277737684
13.087174348697395                                         -41.361565029425165
13.088376753507013                                         -41.668867987892568
13.089579158316633                                         -41.965561656982395
13.090781563126253                                         -42.252350589182285
13.091983967935871                                         -42.529871406953141
13.093186372745491                                         -42.798701263749550
13.094388777555110                                         -43.059365027457169
13.095591182364728                                         -43.312341410967875
13.096793587174348                                         -43.558068229795623
13.097995991983968                                         -43.796946931771444
13.099198396793586                                         -44.029346516503821
13.100400801603207                                         -44.255606940661977
13.101603206412827                                         -44.476042087967741
13.102805611222445                                         -44.690942368991614
13.104008016032065                                         -44.900577004787721
13.105210420841683                                         -45.105196039411240
13.106412825651303                                         -45.305032119038628
13.107615230460922                                         -45.500302069448111
13.108817635270540                                         -45.691208298669970
13.110020040080160                                         -45.877940047552272
13.111222444889780                                         -46.060674507617982
13.112424849699398                                         -46.239577822753674
13.113627254509018                                         -46.414805988929714
13.114829659318637                                         -46.586505664148994
13.116032064128255                                         -46.754814899174910
13.117234468937875                                         -46.919863798151439
13.118436873747495                                         -47.081775117031846
13.119639278557113                                         -47.240664806721504
13.120841683366734                                         -47.396642506946634
13.122044088176354                                         -47.549811996114364
13.123246492985972                                         -47.700271601796842
13.124448897795592                                         -47.848114575898165
13.125651302605212                                         -47.993429438086579
13.126853707414829                                         -48.136300290666242
13.128056112224449                                         -48.276807107688448
13.129258517034069                                         -48.415026000788821
13.130460921843687                                         -48.551029463967026
13.131663326653307                                         -48.684886599278315
13.132865731462925                                         -48.816663325192465
13.134068136272544                                         -48.946422569199434
13.135270541082164                                         -49.074224446062331
13.136472945891782                                         -49.200126422989342
13.137675350701402                                         -49.324183472855900
13.138877755511023                                         -49.446448216498986
13.140080160320641                                         -49.566971055008942
13.141282565130261                                         -49.685800292849521
13.142484969939881                                         -49.802982252555907
13.143687374749499                                         -49.918561381697977
13.144889779559119                                         -50.032580352723016
13.146092184368738                                         -50.145080156237825
13.147294589178356                                         -50.256100188245611
13.148496993987976                                         -50.365678331798065
13.149699398797596                                         -50.473851033486021
13.150901803607214                                         -50.580653375157816
13.152104208416834                                         -50.686119141217475
13.153306613226453                                         -50.790280881822653
13.154509018036071                                         -50.893169972283580
13.155711422845691                                         -50.994816668930397
13.156913827655309                                         -51.095250161697273
13.158116232464929                                         -51.194498623656202
13.159318637274550                                         -51.292589257704691
13.160521042084168                                         -51.389548340606545
13.161723446893788                                         -51.485401264561972
13.162925851703408                                         -51.580172576468541
13.164128256513026                                         -51.673886015030760
13.165330661322646                                         -51.766564545853313
13.166533066132265                                         -51.858230394651777
13.167735470941883                                         -51.948905078696455
13.168937875751503                                         -52.038609436605867
13.170140280561123                                         -52.127363656589452
13.171342685370741                                         -52.215187303235318
13.172545090180360                                         -52.302099342934198
13.173747494989980                                         -52.388118168020043
13.174949899799598                                         -52.473261619706044
13.176152304609218                                         -52.557547009884914
13.177354709418838                                         -52.640991141862841
13.178557114228456                                         -52.723610330088889
13.179759519038077                                         -52.805420418934460
13.180961923847695                                         -52.886436800581571
13.182164328657315                                         -52.966674432068565
13.183366733466935                                         -53.046147851537818
13.184569138276553                                         -53.124871193734236
13.185771543086172                                         -53.202858204793287
13.186973947895792                                         -53.280122256356243
13.188176352705410                                         -53.356676359051775
13.189378757515030                                         -53.432533175375781
13.190581162324650                                         -53.507705032001347
13.191783567134268                                         -53.582203931549941
13.192985971943887                                         -53.656041563852142
13.194188376753507                                         -53.729229316721259
13.195390781563125                                         -53.801778286268870
13.196593186372745                                         -53.873699286783875
13.197795591182365                                         -53.945002860194926
13.198997995991983                                         -54.015699285140741
13.200200400801604                                         -54.085798585666055
13.201402805611224                                         -54.155310539559814
13.202605210420842                                         -54.224244686356244
13.203807615230462                                         -54.292610335013897
13.205010020040081                                         -54.360416571285995
13.206212424849699                                         -54.427672264800094
13.207414829659319                                         -54.494386075859715
13.208617234468937                                         -54.560566461977928
13.209819639278557                                         -54.626221684161848
13.211022044088176                                         -54.691359812951518
13.212224448897794                                         -54.755988734231458
13.213426853707414                                         -54.820116154821797
13.214629258517034                                         -54.883749607857489
13.215831663326652                                         -54.946896457969302
13.217034068136272                                         -55.009563906272597
13.218236472945893                                         -55.071758995171194
13.219438877755511                                         -55.133488612988074
13.220641282565131                                         -55.194759498428056
13.221843687374751                                         -55.255578244878770
13.223046092184369                                         -55.315951304559512
13.224248496993988                                         -55.375884992523019
13.225450901803608                                         -55.435385490515536
13.226653306613226                                         -55.494458850702742
13.227855711422846                                         -55.553110999266693
13.229058116232466                                         -55.611347739877807
13.230260521042084                                         -55.669174757048836
13.231462925851703                                         -55.726597619375021
13.232665330661323                                         -55.783621782663957
13.233867735470941                                         -55.840252592961193
13.235070140280561                                         -55.896495289475325
13.236272545090179                                         -55.952355007405373
13.237474949899799                                         -56.007836780675923
13.238677354709420                                         -56.062945544582888
13.239879759519038                                         -56.117686138353420
13.241082164328658                                         -56.172063307622786
13.242284569138278                                         -56.226081706832673
13.243486973947896                                         -56.279745901553127
13.244689378757515                                         -56.333060370730088
13.245891783567135                                         -56.386029508863231
13.247094188376753                                         -56.438657628116246
13.248296593186373                                         -56.490948960359944
13.249498997995993                                         -56.542907659153876
13.250701402805610                                         -56.594537801666611
13.251903807615230                                         -56.645843390537834
13.253106212424850                                         -56.696828355683373
13.254308617234468                                         -56.747496556046421
13.255511022044088                                         -56.797851781296799
13.256713426853706                                         -56.847897753478200
13.257915831663325                                         -56.897638128608854
13.259118236472947                                         -56.947076498232917
13.260320641282567                                         -56.996216390928318
13.261523046092185                                         -57.045061273769456
13.262725450901804                                         -57.093614553749326
13.263927855711422                                         -57.141879579158342
13.265130260521042                                         -57.189859640926556
13.266332665330662                                         -57.237557973925377
13.267535070140280                                         -57.284977758234199
13.268737474949900                                         -57.332122120370734
13.269939879759519                                         -57.378994134487115
13.271142284569137                                         -57.425596823532494
13.272344689378757                                         -57.471933160384630
13.273547094188377                                         -57.518006068948765
13.274749498997995                                         -57.563818425227865
13.275951903807615                                         -57.609373058363502
13.277154308617234                                         -57.654672751647766
13.278356713426852                                         -57.699720243509006
13.279559118236474                                         -57.744518228471321
13.280761523046094                                         -57.789069358087204
13.281963927855712                                         -57.833376241847070
13.283166332665331                                         -57.877441448064246
13.284368737474949                                         -57.921267504736150
13.285571142284569                                         -57.964856900384689
13.286773547094189                                         -58.008212084872746
13.287975951903807                                         -58.051335470201728
13.289178356713427                                         -58.094229431287417
13.290380761523046                                         -58.136896306716210
13.291583166332664                                         -58.179338399482319
13.292785571142284                                         -58.221557977706944
13.293987975951904                                         -58.263557275338030
13.295190380761522                                         -58.305338492833641
13.296392785571141                                         -58.346903797828489
13.297595190380763                                         -58.388255325782730
13.298797595190381                                         -58.429395180615970
13.300000000000001                                         -58.470325435325705
